Datetime,Water Level (m)
2024-09-08 12:00:00,1.0082606
2024-09-08 13:00:00,1.2546138
2024-09-08 14:00:00,1.4042617
2024-09-08 15:00:00,1.454057
2024-09-08 16:00:00,1.3408074
2024-09-08 17:00:00,1.1919817
2024-09-08 18:00:00,1.0671595
2024-09-08 19:00:00,0.96204394
2024-09-08 20:00:00,0.8799655
2024-09-08 21:00:00,0.822605
2024-09-08 22:00:00,0.8365371
2024-09-08 23:00:00,1.0764949
2024-09-09 00:00:00,1.41621
2024-09-09 01:00:00,1.7315751
2024-09-09 02:00:00,1.9375169
2024-09-09 03:00:00,2.0309954
2024-09-09 04:00:00,1.9232213
2024-09-09 05:00:00,1.7581956
2024-09-09 06:00:00,1.6097492
2024-09-09 07:00:00,1.4834272
2024-09-09 08:00:00,1.3817333
2024-09-09 09:00:00,1.3012553
2024-09-09 10:00:00,1.249438
2024-09-09 11:00:00,1.2938423
2024-09-09 12:00:00,1.527057
2024-09-09 13:00:00,1.8055868
2024-09-09 14:00:00,2.005288
2024-09-09 15:00:00,2.0634007
2024-09-09 16:00:00,1.9896371
2024-09-09 17:00:00,1.8659966
2024-09-09 18:00:00,1.7427717
2024-09-09 19:00:00,1.6331823
2024-09-09 20:00:00,1.5393629
2024-09-09 21:00:00,1.4603812
2024-09-09 22:00:00,1.4016324
2024-09-09 23:00:00,1.4072751
2024-09-10 00:00:00,1.5797256
2024-09-10 01:00:00,1.8604488
2024-09-10 02:00:00,2.0925198
2024-09-10 03:00:00,2.2183564
2024-09-10 04:00:00,2.1990697
2024-09-10 05:00:00,2.0867786
2024-09-10 06:00:00,1.9579842
2024-09-10 07:00:00,1.8378955
2024-09-10 08:00:00,1.7332982
2024-09-10 09:00:00,1.6438664
2024-09-10 10:00:00,1.569877
2024-09-10 11:00:00,1.5211434
2024-09-10 12:00:00,1.5417252
2024-09-10 13:00:00,1.6986946
2024-09-10 14:00:00,1.9081953
2024-09-10 15:00:00,2.0300183
2024-09-10 16:00:00,2.0435863
2024-09-10 17:00:00,1.9811176
2024-09-10 18:00:00,1.886158
2024-09-10 19:00:00,1.7871425
2024-09-10 20:00:00,1.696596
2024-09-10 21:00:00,1.6161851
2024-09-10 22:00:00,1.5481942
2024-09-10 23:00:00,1.4980505
2024-09-11 00:00:00,1.5046154
2024-09-11 01:00:00,1.6391324
2024-09-11 02:00:00,1.8657031
2024-09-11 03:00:00,2.035901
2024-09-11 04:00:00,2.111464
2024-09-11 05:00:00,2.0855727
2024-09-11 06:00:00,1.9992028
2024-09-11 07:00:00,1.8971335
2024-09-11 08:00:00,1.798611
2024-09-11 09:00:00,1.7126428
2024-09-11 10:00:00,1.6375681
2024-09-11 11:00:00,1.5749266
2024-09-11 12:00:00,1.5326844
2024-09-11 13:00:00,1.5340021
2024-09-11 14:00:00,1.6238115
2024-09-11 15:00:00,1.7822447
2024-09-11 16:00:00,1.8793576
2024-09-11 17:00:00,1.8948107
2024-09-11 18:00:00,1.8521857
2024-09-11 19:00:00,1.7817372
2024-09-11 20:00:00,1.7030318
2024-09-11 21:00:00,1.6297362
2024-09-11 22:00:00,1.5641578
2024-09-11 23:00:00,1.5080627
2024-09-12 00:00:00,1.4676723
2024-09-12 01:00:00,1.4727676
2024-09-12 02:00:00,1.5710938
2024-09-12 03:00:00,1.7638981
2024-09-12 04:00:00,1.9333034
2024-09-12 05:00:00,2.0463974
2024-09-12 06:00:00,2.0700393
2024-09-12 07:00:00,2.0158746
2024-09-12 08:00:00,1.9277809
2024-09-12 09:00:00,1.8350602
2024-09-12 10:00:00,1.7498561
2024-09-12 11:00:00,1.6730169
2024-09-12 12:00:00,1.6046635
2024-09-12 13:00:00,1.5498325
2024-09-12 14:00:00,1.5137079
2024-09-12 15:00:00,1.5184411
2024-09-12 16:00:00,1.6008543
2024-09-12 17:00:00,1.7283503
2024-09-12 18:00:00,1.8084724
2024-09-12 19:00:00,1.8298078
2024-09-12 20:00:00,1.8072233
2024-09-12 21:00:00,1.7601405
2024-09-12 22:00:00,1.6968107
2024-09-12 23:00:00,1.6332371
2024-09-13 00:00:00,1.5798788
2024-09-13 01:00:00,1.5415758
2024-09-13 02:00:00,1.5359216
2024-09-13 03:00:00,1.6187267
2024-09-13 04:00:00,1.8168482
2024-09-13 05:00:00,2.0325541
2024-09-13 06:00:00,2.2059698
2024-09-13 07:00:00,2.2974906
2024-09-13 08:00:00,2.2688603
2024-09-13 09:00:00,2.1719427
2024-09-13 10:00:00,2.0595808
2024-09-13 11:00:00,1.9544791
2024-09-13 12:00:00,1.8605694
2024-09-13 13:00:00,1.77766
2024-09-13 14:00:00,1.7048727
2024-09-13 15:00:00,1.6431457
2024-09-13 16:00:00,1.6069345
2024-09-13 17:00:00,1.6360637
2024-09-13 18:00:00,1.7854247
2024-09-13 19:00:00,1.9387541
2024-09-13 20:00:00,2.0088668
2024-09-13 21:00:00,2.0004344
2024-09-13 22:00:00,1.943384
2024-09-13 23:00:00,1.8630021
2024-09-14 00:00:00,1.7792176
2024-09-14 01:00:00,1.7039555
2024-09-14 02:00:00,1.6390933
2024-09-14 03:00:00,1.5927078
2024-09-14 04:00:00,1.6032593
2024-09-14 05:00:00,1.7531762
2024-09-14 06:00:00,1.9978144
2024-09-14 07:00:00,2.2217996
2024-09-14 08:00:00,2.3614984
2024-09-14 09:00:00,2.3789918
2024-09-14 10:00:00,2.2856545
2024-09-14 11:00:00,2.1588953
2024-09-14 12:00:00,2.0330436
